2.358730304218328456e+03,1.858735201972239884e+04
1.132414615772653087e+04,1.262819233994787510e+03
1.616606253262785867e+04,1.259619457228980536e+04
1.434632630689317557e+04,6.737348209719262741e+03
9.190397636118157607e+03,8.659804499018093338e+03
3.882264059585518680e+03,7.450445129503169710e+02
2.589340509222253331e+03,9.215038483651425850e+03
2.879487666509485734e+03,9.663846568494056555e+03
1.772741721249866532e+04,4.780532401602739810e+03
6.116361505840468453e+03,1.442483885241367352e+04
1.024554188428762973e+04,9.705372093387844870e+03
3.378922453117572218e+02,1.006377329734254999e+04
5.282629571572279019e+03,1.342279881950420531e+04
1.730210613396632471e+04,1.160451089046429661e+04
1.385505010585195851e+04,1.958962052591002794e+04
8.817244432287705422e+03,6.997966658179774640e+03
1.494505260471396832e+04,1.053794855742244363e+04
8.594880816157963636e+03,2.684521974230824526e+03
7.888427932168558073e+03,1.673130135076308216e+04
1.293546313737358469e+04,1.683958511584957523e+04
1.212061649672852764e+04,5.462807696792498064e+03
1.065140935850605638e+04,1.830333872450640411e+04
1.970559245633098544e+04,3.894920248871514104e+03
1.187821086432072661e+02,1.999480640842710272e+04
1.873839622890424653e+04,1.557234281572136933e+04
1.718762438105453839e+04,1.241592141038603222e+04
7.988165845091059964e+03,7.247030005224093657e+03
5.892647136969215353e+03,4.675174783385665251e+03
7.080786399080951924e+03,1.917307051180077906e+04
1.145535548290665929e+03,1.104681824497915159e+03
1.426683372038191737e+04,6.671494971604863167e+03
8.329862251689028199e+03,1.217285123326088797e+04
1.457122622044315176e+04,1.898169060823187101e+04
1.379266953540350551e+04,6.939807974394487246e+03
1.360531459155935045e+04,1.579504877421823039e+04
6.193985680110893554e+03,1.210029553411323286e+04
6.337075961640601236e+03,1.245560530055844765e+03
1.856654373453140579e+04,8.853211939469780191e+03
4.587664133978777500e+03,1.211773211928951787e+04
1.180508690263426530e+02,1.424823416854136303e+04
1.497424336278907867e+04,4.251777721793557248e+03
2.617382153266234468e+01,9.391730193476158092e+03
4.749702629218039874e+03,5.087516242082408098e+03
7.828835048403412657e+03,1.272001973082937002e+04
1.049997261352209080e+03,1.208510633783715457e+04
1.692467190649807162e+04,5.298708330417136494e+03
4.908734971994288543e+01,1.001119438641883789e+04
1.969086755892337897e+04,1.994106415107290377e+04
1.915141604799834749e+04,1.665188574679879457e+04
1.045250414826023734e+04,1.587105751642505311e+04
1.346345454190038981e+04,1.614339721034862487e+04
7.961035136389460831e+02,1.410460065724068954e+04
1.004535724462235339e+04,4.885283722287780620e+03
1.611873469211837437e+04,4.048201336139371961e+03
1.954341079992246159e+04,1.236027384408474973e+04
1.864551136721999501e+04,1.169102960374535178e+04
1.146611862827489495e+04,1.137685408331718463e+04
1.469820350655560105e+04,1.817978362918401035e+04
1.152522604898522559e+03,1.618162020565118291e+04
1.870401551797319553e+04,9.567356604867896749e+03
1.648016310109658662e+04,1.353881116934806596e+04
1.521291457528217688e+04,1.869070351317740278e+04
4.520065829975097586e+03,2.290107789750566099e+03
9.048217327827675035e+03,4.437632941830726850e+03
1.929601258096876336e+04,1.111671967393762498e+04
5.973674975503462520e+03,1.522293108300984386e+04
1.040097745945241877e+04,3.987746239441385569e+03
1.806590743847654448e+04,1.212428825425175091e+04
1.266194913897570405e+04,1.711162513327655324e+04
3.643072359518510893e+03,3.208162334285218549e+03
1.955572645939476160e+03,1.551974845447715779e+04
8.306489778448622019e+03,1.676495345092717980e+04
1.744692513707546459e+04,7.767320682748921172e+03
1.784630428911134732e+04,2.903569676383850492e+03
5.785516799967010229e+03,9.870636158935001731e+03
1.415024102824750844e+04,1.425655840833537150e+04
1.439050465114801682e+03,8.446736286538209242e+03
1.149576642387808170e+04,1.447746216006975919e+04
1.231374763588685346e+04,1.637878458427426995e+04
1.072786078733062823e+04,1.266665472010508665e+03
1.589742821425946386e+04,1.075063901680744038e+03
1.198339868681964435e+04,1.897883733052381285e+04
1.758502667487982035e+04,1.688331138357939199e+04
1.525593868707310867e+04,1.665142364452849506e+04
1.179527808529499998e+04,6.809066990874732255e+03
7.381448618473554234e+03,1.832142441164898628e+04
1.604567701749086518e+04,1.091734577479876862e+04
8.162215411182914067e+03,9.567895806816160984e+03
1.700489179069691090e+04,7.026566678832615253e+03
6.319069221189903146e+03,1.127793414169818425e+04
2.698405288932856820e+03,1.383174773217829897e+04
1.065193246807630567e+04,9.867587388473135434e+03
1.239363364075915888e+04,1.651896433686367163e+04
1.700865713125420734e+04,1.826731894018455205e+04
7.010657336983569621e+03,6.332797138427146820e+03
2.936274630585056002e+03,1.659931640674014943e+03
1.754980964190688974e+04,5.945388687151425074e+03
7.009001211657543536e+03,1.091594857760080049e+04
1.535482680254960314e+03,1.224733314924391561e+04
3.103759992337178574e+03,1.489757582808193911e+04
8.464119562434216277e+03,1.667840166996419794e+04
1.540386809635549798e+04,1.653845686712698807e+04
5.933939368592659775e+03,4.731975374304027355e+03
1.032655238699879010e+04,1.694433569499668738e+04
1.903048283142968648e+04,6.771078165914954297e+03
1.041754111060734249e+04,4.526457971685686971e+03
1.821260019400409510e+04,1.270362531578247945e+04
1.270981074624280700e+04,3.121050010805943657e+03
1.717486977142392789e+04,1.133120005986633623e+04
7.621537051960966892e+03,1.157275359312490400e+04
1.467054776918521611e+03,1.521885304193408592e+04
3.476205833787482334e+03,1.069377237799611430e+04
8.722487492282220046e+03,5.955505265466176752e+02
8.007130633646896968e+03,1.925193780985472358e+03
1.855705489662891068e+03,1.136092557231282808e+04
3.093003563246792055e+03,1.063448964372380760e+04
6.448815101288596452e+03,1.761353435633140907e+04
1.096888167296236679e+04,2.592037719669233411e+03
7.500113770191583171e+03,7.896535175359554160e+02
1.800343980027136422e+04,8.583041048578292248e+03
1.031039556220322083e+04,6.999552756193101231e+03
9.018939089856248756e+03,6.767937200996580941e+03
4.367534674855819503e+03,6.289810931469472962e+03
5.481567023821538896e+03,1.826212815095348196e+04
6.428169775347014365e+02,1.010404800616383000e+04
1.170579961797446686e+03,6.838404364298966357e+03
3.315811108999937460e+03,1.154652067104007301e+03
1.187435109621883203e+04,1.774899571174769881e+04
1.653881639665039256e+04,1.066863131666024856e+03
1.754539924535921455e+04,1.212090696714411024e+04
3.688595101175546915e+03,3.258574917895207363e+02
1.728355900725283209e+04,1.503036537608610843e+03
1.866754587850773169e+04,1.409269904402901557e+04
7.552391800452786811e+03,1.155701355142095417e+04
9.111605199420957433e+03,5.518337806076956440e+02
2.466382232047541493e+03,1.810663306302933051e+04
7.852224102785144169e+02,1.886192559768342835e+04
1.172420712471036859e+04,1.015293668794507994e+03
9.173304818878821607e+03,3.905547129558106917e+03
1.998354350291388255e+04,3.877079625922603554e+03
1.473072409373079063e+04,1.080804066007141228e+04
2.125098786412203026e+03,1.593319170907980879e+04
9.777460576115658114e+03,7.082929638535744743e+03
1.032982671713927630e+04,7.830328910334070315e+03
1.289573639675660888e+04,7.256785142224999618e+03
1.006679736432874597e+04,1.070369857182699161e+04
3.566836215519906091e+03,1.796639484581803117e+04
1.659247052395190622e+04,1.683873289861702506e+04
1.993314500772275278e+04,1.288819679328588245e+04
1.621562201426475622e+04,1.543026683133390634e+03
1.885474449473123605e+04,1.528565457925941701e+04
6.477658808879167736e+03,8.698962495622818096e+03
4.821152953359442108e+03,1.115684077471660021e+04
1.676563754161153383e+03,1.494060407521147226e+03
1.930149631693099218e+04,4.326111577736315667e+03
2.133278483348328791e+03,9.623427900526881785e+03
6.911342439472822434e+02,7.928604384818671861e+03
6.310380782843860288e+03,1.767234352423972086e+04
1.370082981178697628e+04,4.693720826644787394e+02
1.225254577866256659e+04,8.820788062724261181e+03
4.366390380135154601e+02,6.226984019187904778e+03
1.364831553381223603e+04,1.561932772801202373e+04
9.597050732033818349e+03,1.229907130916436472e+04
1.514467476019708374e+04,4.654774145725846211e+03
1.214909022927354999e+04,1.618460351858338981e+04
1.291755531924820571e+04,1.589624879668347421e+04
6.457105135495069590e+03,1.555471099524505371e+04
1.916993079836546895e+04,1.177052692228009073e+04
5.297096678548864475e+03,1.150654623625400745e+04
1.663130365713561332e+04,9.678095253355490058e+03
1.445662753954404252e+03,1.123398925966951174e+04
1.246903618062866008e+04,1.730596071243650294e+04
4.944631183331287502e+03,6.082518838207004592e+03
1.544868412620747404e+04,8.357269469049489999e+03
7.942634430067631911e+03,1.849112140822308720e+04
8.389398077368859958e+03,2.121346803605490550e+03
2.270762128647054851e+03,1.665946738595902934e+04
1.343708156145229077e+04,1.182750874314877547e+04
1.243519067459615508e+04,1.188313543801861670e+04
5.322981406479782891e+03,1.746036304703879523e+03
1.487377855063436982e+04,1.135457230349866586e+04
1.307962245815824826e+04,7.082654177144938330e+03
2.786868200174832509e+03,1.342699061093378259e+04
5.747800207069612952e+03,1.352500301077975018e+04
9.108894194094127670e+03,1.003143347248351165e+04
1.516703052020056566e+04,1.101206231162491531e+04
1.310773971774848724e+04,1.432893455487256506e+04
1.132576359199840954e+04,5.433607877595134596e+03
1.941594076773841152e+04,5.566355524466186580e+03
1.655904788666694003e+04,3.313528491120407580e+03
4.130481376682589143e+03,1.639363514100725661e+04
1.019010357989978729e+04,1.576143641122485678e+04
1.337158168577469769e+04,1.706870179406515672e+04
2.166863171907540618e+03,1.679197626061059736e+03
7.958422635139688282e+03,1.822385464946043066e+04
9.596706459612969411e+03,1.712560753321402808e+04
1.921556034009315772e+04,1.374401561075524569e+03
3.223079900593079856e+03,1.405101328298708540e+04
8.436758624812135167e+03,4.576865294733618612e+03
9.106113971209717420e+03,2.531184252625921999e+03
1.599981020140141118e+04,6.752351535301990225e+03
1.724781005698865556e+04,9.274205924290068879e+02
6.784298546264324614e+03,3.072072215907542159e+03
6.793082605806690481e+03,1.282596556028436862e+04
6.522376051238891705e+03,1.181223167180347082e+04
4.122995917739022843e+03,5.257566998157756643e+03
3.024670573362347113e+03,1.569188209910975092e+04
4.302607622017888389e+03,4.722266621844341898e+03
6.276648545722822746e+03,6.512844420753281156e+03
7.461204525328539603e+03,1.458167698027102597e+04
1.144358781089411968e+04,5.435543980244196973e+03
7.536682539398962035e+03,2.933588142497607350e+03
1.865749010681868094e+04,1.224714407681982630e+04
8.647190240851216004e+03,1.076698630464496091e+04
3.961768382484616268e+03,1.398983623444032310e+04
7.575647584764766179e+03,1.062450027689040871e+04
1.601782963451535761e+04,3.269608546391504660e+03
1.763490053628584792e+04,1.062033526532658288e+04
2.685785299480238791e+03,6.905486079313572191e+03
1.503114272861707650e+04,1.097499451962485000e+04
3.358561870568954646e+02,1.899841136750328815e+03
1.983427411110347748e+04,1.418253826511416992e+04
1.751407393214626427e+04,1.128675549621600476e+04
8.508508646773590954e+03,9.258702967933168111e+03
1.969591975788104901e+04,7.391586744898079814e+03
5.679792686613973274e+03,8.965015359743345016e+02
9.494962275597970802e+03,2.173134984799487484e+03
8.993637874383520057e+02,1.574128179149672906e+04
1.959120953894573904e+04,2.566393497993699839e+03
1.614157651285885731e+04,1.077682066386945007e+04
1.246621485351844240e+04,9.863845413764955083e+03
5.780208485474824556e+03,2.865149023640816267e+03
8.308369315650499630e+03,1.342982160485497661e+04
1.702229868775683281e+04,1.725559219230455710e+04
1.578050051448529848e+04,6.654640130519457671e+03
1.416607505435661551e+04,7.777905796700890278e+03
5.900443366373106983e+03,7.548111264332737846e+03
1.136241105954152408e+04,1.978335665113169671e+04
1.568754869194697221e+03,6.664786984277659940e+03
5.566810616856933848e+03,1.352494978338796682e+04
4.786048054293918540e+03,1.476875531987180329e+04
7.334368159252097939e+03,1.008825344720102476e+04
2.540109050215244508e+02,1.986680232622698168e+04
1.091184674230339078e+04,7.346853676013034601e+03
1.501900001111428355e+04,1.874769806481584237e+04
1.884047924953799884e+04,2.233858842394997737e+03
7.604710802747649723e+02,9.616142723586457578e+03
1.390913352051745642e+04,9.387223748684614293e+02
6.858949924523720256e+03,1.580140440310369377e+04
1.864604471874393857e+04,8.188443625489865553e+03
1.319534850145741621e+04,9.905597763584330096e+03
5.728145934160444313e+02,7.681185730949364370e+03
1.393584373885183231e+04,5.723447517932749179e+03
1.624202129254979809e+04,1.179460221929911313e+04
9.100650183447027302e+03,1.196899544950373820e+04
1.730421512397906918e+04,3.955324996780207130e+03
1.178550794963908083e+04,1.716742660314033492e+04
1.884649864867515862e+04,9.755837094026170234e+03
6.325440490822291395e+03,5.628747156572848326e+03
1.979634180495140390e+04,1.059507809216075839e+04
1.811480136244681125e+04,1.743719909829929748e+04
9.411451777734195275e+03,1.630901799101066717e+04
7.925274907267814342e+03,1.070159896245047821e+04
3.549266732555111957e+03,5.380822754135394462e+03
1.474720593795972673e+04,1.815438831951369866e+04
7.812026941225305563e+03,1.826220306969770172e+04
9.551096746129365783e+03,1.985239997134951409e+04
1.331205774018460261e+03,1.725498342600147953e+04
1.158708874428777926e+04,1.105226465746139911e+04
1.151279661496811059e+04,1.863578182306622330e+04
3.968885678911286959e+03,3.858849737892673602e+03
7.930292939596752149e+03,7.881712984434489954e+03
1.253901599841352436e+04,5.837940615155945125e+03
9.892536339830066936e+03,1.422917741989548972e+02
1.229400061226892649e+04,2.835929028315311371e+03
1.419095723193598133e+04,1.223031455162883503e+04
6.472463819070486352e+03,1.562306446431178483e+04
1.046151231831062887e+03,1.352827336954983184e+04
1.086022496018851234e+04,1.631394823958984307e+04
1.500832044085542293e+04,2.829887652619400455e+02
1.798188332900489695e+04,2.009620033082364444e+03
1.604715911930020775e+04,1.005589401965925026e+04
1.706028448186973401e+04,1.314472165512400534e+04
5.728355468874875442e+03,7.209261426783573370e+03
8.926682220316695748e+03,1.676924297123730503e+04
1.510440497886893581e+03,1.809692551030585309e+04
7.343026457591161488e+03,1.440561133986810091e+04
7.114544298668858573e+03,1.106614396899917665e+04
1.456224720607091149e+04,5.996030641784588624e+03
9.028876522805281638e+03,1.041012620144887705e+03
9.018940910345374505e+03,1.816351037552618800e+04
1.785776533272716915e+04,1.646728244941892626e+04
3.629835270493297685e+03,6.752489265174068350e+03
5.455660998458133690e+03,1.463436396189774496e+04
1.023319020555335010e+04,6.988229013781422054e+02
5.995353703060133739e+03,1.408735228389377335e+04
2.134628261290296905e+03,8.052742357465923305e+03
1.505565756290592162e+03,1.244540610441465833e+04
1.614062528074029433e+04,8.419687066356031210e+03
1.022191259217929655e+04,9.176801137310412741e+03
1.085465225177131651e+04,1.790473687919870281e+04
1.038169086911227532e+04,1.091466606117202900e+04
1.061826844069328581e+04,5.187418974446329230e+03
1.525409196403013266e+04,1.008341441561326747e+03
1.707374367668024206e+04,1.101969430443163947e+04
1.819090301708630795e+04,1.076740957220692508e+04
1.707023293791458127e+04,1.127492001092893042e+04
1.344944065062777554e+04,1.074721137988797273e+04
1.259494596142890987e+04,8.137456345932508157e+03
1.690314341227023760e+03,1.857776763047671193e+04
1.770712339833897931e+04,1.889306123284902060e+04
6.256627171110689233e+03,5.747242357842299498e+03
1.747164859655462715e+04,4.303902201388920616e+02
1.797914791614245405e+04,1.353072226344349474e+03
2.042802803778303087e+03,1.623658516332629006e+03
9.578486469985919030e+03,1.916494277513539055e+04
8.143565653538354127e+03,1.767873779127408125e+04
